# relative values of the systematic covariance matrix	
# 270 x 270 entries	
0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777
0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777
0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777
0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777
0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777
0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777
0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777
0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00018901	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00009	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00012832	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00005852	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777	0.00008777
