# relative values of the systematic covariance matrix	
# 193 x 193 entries	
0.000128289837	0.000126273746	0.000121976665	0.000119463312	0.000114348411	0.000110318874	0.00011345978	0.000109771344	0.000105005138	0.00010110721	0.0000967950164	0.0000986409657	0.0000983842447	0.0000951971471	0.0000915726901	0.0000847530792	0.0000795789454	0.0000824098319	0.0000870167332	0.0000835700578	0.0000807483442	0.0000809786536	0.0000846156443	0.0000774874681	0.0000824470626	0.0000815875583	0.0000799978621	0.0000774741252	0.000074455046	0.000075144839	0.0000751980575	0.0000723361678	0.0000732611209	0.0000761785482	0.0000738170754	0.000076898425	0.0000740442003	0.0000738689375	0.0000724477581	0.000075584409	0.0000739389353	0.0000722948474	0.0000729945798	0.0000755909812	0.0000757071022	0.0000719550093	0.0000779271612	0.0000766242432	0.0000776433099	0.0000762752876	0.0000766330525	0.0000790354144	0.0000777261166	0.0000791038439	0.0000803914153	0.0000809888571	0.0000810724479	0.0000836684171	0.00036805097	0.000337448957	0.000310420634	0.000286536628	0.000265420136	0.000246734805	0.000230173943	0.000215464779	0.00020236463	0.000190657796	0.000180154014	0.000170687978	0.000162112098	0.000154302524	0.000147147632	0.000140555772	0.000134446934	0.000128755175	0.000123424816	0.00011841022	0.000113674905	0.000109189451	0.000104930824	0.000100882643	0.0000970317838	0.0000933700193	0.0000898912968	0.0000865919634	0.0000834714561	0.0000805292167	0.0000777660742	0.0000751834573	0.0000727825327	0.0000705641765	0.0000685287956	0.0000666759842	0.0000650046307	0.000063512545	0.0000621965114	0.0000610516259	0.0000560349932	0.0000557115255	0.000055448147	0.0000552413737	0.0000550883193	0.0000549857874	0.0000549336719	0.0000549227173	0.0000549546511	0.0000550316484	0.000055153582	0.0000552557473	0.0000554160892	0.000055567261	0.0000557489968	0.0000559531273	0.0000561702629	0.000056399999	0.0000566373521	0.0000568785504	0.0000571200037	0.0000573585765	0.0000575905537	0.0000578127393	0.0000580217336	0.0000582139809	0.0000583863207	0.0000585355468	0.0000586579751	0.0000587508645	0.0000588104916	0.0000588334602	0.0000588168553	0.0000587571891	0.0000586508057	0.0000511868128	0.0000508868412	0.0000498885671	0.0000513861248	0.0000516860846	0.0000506876988	0.0000276861127	0.000028485313	0.0000278852827	0.0000252885373	0.0000246885578	0.0000253869075	0.0000250869342	0.0000252861176	0.0000234885504	0.0000228885472	0.0000225885501	0.000021988557	0.000021189373	0.0000221877497	0.0000211893813	0.000020889371	0.0000203901952	0.0000208893815	0.0000208893726	0.000020690193	0.0000209901943	0.0000204910112	0.0000199918096	0.0000199918176	0.000019492631	0.0000194926405	0.0000189934433	0.0000186934467	0.0000189934341	0.0000184942799	0.0000184942882	0.0000184942657	0.0000179950618	0.0000179950739	0.000017495879	0.000017495923	0.0000174958845	0.0000171958787	0.0000171958617	0.0000174959332	0.00001669671	0.0000166967055	0.0000166966786	0.0000161975253	0.0000164974865	0.0000164975426	0.0000159982923	0.0000167975083	0.0000162983943	0.0000162983306	0.00001629841	0.0000165983179	0.0000165983436	0.0000168984241
0.000126273746	0.000124939927	0.000119868624	0.000117242851	0.000112649117	0.000108407321	0.000111953122	0.00010795276	0.000103536588	0.0000993379242	0.0000953485952	0.0000977246006	0.0000975913167	0.0000938385068	0.0000911644956	0.0000842463092	0.0000782777192	0.0000816531513	0.00008672795	0.0000831566846	0.000080108706	0.0000802737714	0.0000845239199	0.0000765675511	0.0000824257405	0.0000815192287	0.0000798525126	0.000077021448	0.0000745776172	0.00007535621	0.0000754718405	0.0000722190898	0.000073395203	0.0000767479622	0.0000740680584	0.0000777384263	0.0000745191411	0.0000743150743	0.0000727281439	0.0000764023058	0.0000745426767	0.0000726578758	0.0000735079679	0.0000764608298	0.0000767107378	0.0000724177156	0.0000792774462	0.0000778631057	0.0000790855764	0.0000775535591	0.0000780207111	0.0000807887295	0.0000793513954	0.0000809626817	0.0000825137763	0.0000832495868	0.0000834278394	0.000086460016	0.00036805154	0.000337449504	0.000310421148	0.000286537123	0.000265420615	0.000246735273	0.000230174402	0.000215465234	0.000202365083	0.000190658249	0.00018015447	0.000170688441	0.000162112571	0.000154303016	0.00014714814	0.000140556291	0.000134447471	0.000128755732	0.000123425394	0.00011841082	0.000113675529	0.000109190099	0.000104931497	0.000100883346	0.0000970325125	0.0000933707914	0.0000898921187	0.0000865927998	0.0000834723092	0.0000805300814	0.0000777669471	0.0000751843435	0.0000727834403	0.0000705651107	0.0000685297603	0.0000666769777	0.0000650056519	0.0000635135991	0.0000621976017	0.0000610527269	0.0000560361312	0.00005571271	0.0000554493983	0.0000552427093	0.0000550897851	0.0000549874427	0.00005493584	0.0000549252414	0.0000549577829	0.0000550360909	0.0000551603027	0.000055260682	0.000055421841	0.0000555711736	0.0000557519516	0.0000559556068	0.0000561722476	0.0000564017196	0.000056638887	0.0000568799555	0.0000571213148	0.0000573598286	0.0000575917605	0.0000578139189	0.0000580228971	0.0000582151303	0.0000583874613	0.0000585366806	0.0000586591101	0.0000587520055	0.0000588116453	0.000058834633	0.0000588180511	0.0000587584116	0.0000586520619	0.000050089245	0.0000497892725	0.0000489281992	0.0000502199525	0.0000505199136	0.0000496587308	0.0000265199124	0.0000272505109	0.0000266504812	0.000024328141	0.00002372816	0.0000242893073	0.0000239893325	0.0000241199143	0.0000225281515	0.0000219281477	0.0000216281502	0.0000210281561	0.0000202975731	0.0000211587466	0.0000202975811	0.0000199975708	0.000019566996	0.0000199975809	0.0000199975724	0.0000198669943	0.0000201669959	0.0000197364141	0.0000193058145	0.0000193058223	0.0000188752371	0.0000188752463	0.0000184446508	0.0000181446538	0.0000184446419	0.0000180140882	0.0000180140964	0.0000180140744	0.0000175834723	0.0000175834841	0.0000171528908	0.0000171529339	0.0000171528962	0.0000168528901	0.0000168528735	0.000017152944	0.0000164223225	0.0000164223181	0.0000164222916	0.0000159917392	0.0000162917012	0.0000162917566	0.0000158611083	0.0000165917231	0.0000161612098	0.0000161611466	0.0000161612254	0.0000164611344	0.0000164611599	0.0000167612401
0.000121976665	0.000119868624	0.000117207788	0.000115371528	0.00010962218	0.000106704431	0.000108781922	0.000106207989	0.000100867093	0.0000981232124	0.0000931530898	0.0000941339147	0.000093835568	0.0000918551502	0.0000868967797	0.0000803490713	0.0000770320305	0.0000787570956	0.0000819083959	0.0000793667303	0.000077391705	0.0000776251538	0.0000799185603	0.0000751407319	0.00007819889	0.0000775820144	0.0000764161897	0.0000747273655	0.0000705394942	0.0000709933634	0.0000709815396	0.0000691057833	0.0000696083948	0.0000714888221	0.0000699381353	0.0000718181797	0.0000699278954	0.0000698169834	0.0000688625732	0.0000708276283	0.0000697409348	0.0000686772226	0.0000690905296	0.0000707899949	0.0000707691772	0.0000683347198	0.0000721880868	0.0000712800048	0.0000718949084	0.0000709802604	0.0000711650275	0.0000727082769	0.0000718091791	0.0000726748369	0.0000734466669	0.0000737919646	0.0000737791043	0.0000754135133	0.000368051923	0.000337449863	0.000310421482	0.000286537439	0.000265420914	0.000246735559	0.000230174677	0.0002154655	0.000202365341	0.000190658501	0.000180154718	0.000170688687	0.000162112816	0.000154303263	0.00014714839	0.000140556541	0.000134447724	0.000128755989	0.000123425656	0.000118411087	0.000113675802	0.000109190377	0.000104931782	0.000100883639	0.0000970328128	0.0000933711048	0.0000898924475	0.000086593132	0.0000834726456	0.0000805304203	0.0000777672874	0.000075184687	0.0000727837901	0.0000705654685	0.0000685301275	0.000066677354	0.000065006037	0.0000635139946	0.0000621980091	0.0000610531374	0.0000560365519	0.0000557131466	0.0000554498578	0.0000552431977	0.0000550903184	0.0000549880413	0.0000549366154	0.0000549261395	0.0000549588906	0.0000550376507	0.000055162648	0.0000552624115	0.0000554238524	0.0000555725508	0.0000557529986	0.0000559564901	0.0000561729604	0.0000564023414	0.0000566394449	0.0000568804688	0.0000571217957	0.0000573602893	0.0000575922058	0.0000578143549	0.0000580233277	0.0000582155561	0.0000583878842	0.0000585371012	0.0000586595311	0.0000587524286	0.0000588120729	0.0000588350671	0.0000588184932	0.0000587588629	0.0000586525247	0.0000502321072	0.0000499321345	0.0000490532087	0.0000503717412	0.0000506717025	0.0000497926669	0.0000266716791	0.0000274112044	0.000026811174	0.0000244531275	0.0000238531461	0.0000244321458	0.0000241321709	0.0000242716787	0.0000226531364	0.000022053132	0.0000217531342	0.0000211531396	0.00002041363	0.0000212926563	0.000020413638	0.0000201136274	0.0000196741262	0.0000201136375	0.000020113629	0.0000199741247	0.0000202741267	0.0000198346185	0.0000193950924	0.0000193951002	0.0000189555886	0.0000189555979	0.0000185160759	0.0000182160786	0.0000185160669	0.000018076587	0.0000180765951	0.0000180765731	0.0000176370445	0.0000176370564	0.0000171975367	0.0000171975799	0.000017197542	0.0000168975357	0.0000168975191	0.00001719759	0.0000164580417	0.0000164580373	0.0000164580108	0.000016018532	0.0000163184942	0.0000163185497	0.0000158789749	0.0000166185164	0.0000161790768	0.0000161790136	0.0000161790924	0.0000164790016	0.0000164790272	0.0000167791077
0.000119463312	0.000117242851	0.000115371528	0.00011383982	0.000107760806	0.000105346082	0.000106920926	0.000104861807	0.0000992352956	0.0000970221237	0.0000917333116	0.0000922838387	0.0000919543523	0.0000905556132	0.000084919596	0.0000784998812	0.000076069934	0.0000772591453	0.0000797316096	0.0000775942613	0.0000760091186	0.0000762508162	0.0000778982025	0.0000742239897	0.000076364964	0.0000758578598	0.0000748835751	0.0000735883557	0.0000688342084	0.0000691767205	0.0000691301678	0.000067722185	0.0000680155552	0.0000694015187	0.0000682351079	0.0000695333138	0.0000680984494	0.000068018414	0.0000672833579	0.0000686848957	0.0000678624709	0.0000670751872	0.0000673487089	0.000068622625	0.0000685283808	0.0000667209085	0.0000695641733	0.0000688385701	0.0000692571587	0.0000685558837	0.0000686542386	0.0000697872982	0.0000690790841	0.000069698583	0.0000702194735	0.0000704410663	0.0000703764295	0.0000715488517	0.000368051938	0.000337449886	0.000310421507	0.00028653747	0.000265420951	0.000246735601	0.000230174725	0.000215465555	0.000202365402	0.000190658569	0.000180154793	0.000170688769	0.000162112907	0.000154303365	0.000147148502	0.000140556661	0.000134447854	0.000128756129	0.000123425808	0.00011841125	0.000113675977	0.000109190563	0.00010493198	0.00010088385	0.0000970330359	0.0000933713464	0.0000898927098	0.0000865934016	0.0000834729232	0.0000805307039	0.0000777675757	0.0000751849816	0.0000727840942	0.0000705657839	0.0000685304555	0.000066677694	0.0000650063884	0.0000635143593	0.0000621983882	0.0000610535212	0.0000560369524	0.0000557135648	0.0000554503015	0.0000552436735	0.0000550908436	0.0000549886383	0.0000549374066	0.0000549270656	0.0000549600469	0.0000550393034	0.0000551651636	0.0000552642505	0.0000554260009	0.0000555740025	0.0000557540874	0.0000559573988	0.0000561736816	0.0000564029623	0.0000566399954	0.00005688097	0.0000571222612	0.0000573607323	0.0000575926315	0.0000578147702	0.0000580237367	0.0000582159597	0.0000583882844	0.0000585374987	0.000058659929	0.0000587528288	0.0000588124778	0.0000588354792	0.000058818914	0.0000587592939	0.0000586529685	0.0000499364553	0.0000496364824	0.0000487945121	0.0000500576105	0.0000503575719	0.0000495154926	0.0000263575506	0.0000270785976	0.0000264785676	0.0000241944334	0.0000235944519	0.0000241364958	0.0000238365206	0.0000239575504	0.0000223944424	0.0000217944381	0.0000214944403	0.0000208944457	0.0000201734141	0.0000210154843	0.000020173422	0.0000198734116	0.0000194523884	0.0000198734216	0.0000198734131	0.0000197523869	0.0000200523888	0.0000196313586	0.0000192103108	0.0000192103185	0.0000187892849	0.0000187892941	0.0000183682504	0.000018068253	0.0000183682414	0.0000179472393	0.0000179472474	0.0000179472256	0.0000175261751	0.0000175261869	0.0000171051453	0.0000171051883	0.0000171051506	0.0000168051443	0.0000168051278	0.0000171051983	0.0000163841283	0.0000163841239	0.0000163840975	0.0000159630966	0.000016263059	0.0000162631143	0.0000158420177	0.0000165630811	0.0000161421194	0.0000161420562	0.0000161421349	0.0000164420443	0.0000164420698	0.0000167421501
0.000114348411	0.000112649117	0.00010962218	0.000107760806	0.000103287712	0.000100311912	0.000102567608	0.0000998752251	0.0000957103871	0.0000928573845	0.0000890414989	0.0000902892433	0.0000900632508	0.0000878160403	0.0000843501606	0.0000787599086	0.0000750785655	0.0000770639924	0.0000804067538	0.0000778471154	0.000075788584	0.0000759825632	0.0000785628149	0.0000734315831	0.0000769145568	0.0000762845699	0.0000750990469	0.0000732767637	0.0000703639257	0.000070856722	0.0000708786851	0.0000688283292	0.0000694566282	0.0000715354443	0.0000698429812	0.0000720043253	0.0000699536991	0.0000698293893	0.0000688040352	0.000071020983	0.0000698398006	0.0000686668379	0.0000691532433	0.0000710121	0.0000710638475	0.0000683847383	0.0000726422972	0.0000716916956	0.0000724044192	0.0000714190376	0.0000716592397	0.0000733698808	0.0000724191461	0.0000733940626	0.0000742931258	0.0000747064187	0.0000747449257	0.0000765830594	0.000358833721	0.000328627876	0.000301982192	0.00027846786	0.000257708251	0.000239367134	0.000223138079	0.000208748547	0.000195956069	0.000184545184	0.000174325866	0.000165132986	0.00015681924	0.000149260929	0.000142346713	0.0001359851	0.000130096365	0.000124614752	0.000119484817	0.000114661149	0.000110107481	0.000105794619	0.000101699767	0.0000978067448	0.0000941026547	0.0000905795247	0.0000872315128	0.0000840551044	0.0000810500243	0.0000782159347	0.0000755538892	0.0000730655513	0.0000707523194	0.0000686152866	0.0000666550805	0.0000648715085	0.000063263681	0.0000618296451	0.0000605664026	0.0000594692181	0.0000544955256	0.0000542104171	0.0000539810658	0.0000538042079	0.0000536772348	0.0000535972006	0.0000535647513	0.0000535698938	0.000053615396	0.0000537045608	0.0000538380148	0.0000539411885	0.0000541056189	0.000054253634	0.0000544322865	0.0000546328299	0.0000548450897	0.000055069389	0.000055300658	0.0000555353068	0.0000557699284	0.0000560016045	0.0000562268037	0.00005644256	0.000056645683	0.0000568328248	0.0000570010522	0.0000571473714	0.0000572683445	0.0000573614327	0.0000574231497	0.0000574503233	0.0000574402474	0.0000573896607	0.0000572951457	0.0000455040984	0.0000452041235	0.000044416184	0.0000455982234	0.000045898188	0.0000451101491	0.000025898195	0.0000265922219	0.0000259921932	0.0000238161379	0.0000232161568	0.0000237041624	0.0000234041871	0.0000234981978	0.0000220161489	0.0000214161455	0.000021116148	0.000020516154	0.0000198221423	0.0000206101734	0.0000198221501	0.0000195221402	0.0000191281364	0.00001952215	0.0000195221417	0.0000194281345	0.000019728136	0.0000193341254	0.0000189400973	0.0000189401049	0.0000185460908	0.0000185460999	0.0000181520758	0.0000178520788	0.000018152067	0.000017758084	0.000017758092	0.0000177580704	0.0000173640397	0.0000173640514	0.0000169700293	0.000016970072	0.0000169700346	0.0000166700287	0.0000166700123	0.0000169700819	0.0000162760321	0.0000162760277	0.0000162760015	0.0000158820199	0.0000161819821	0.0000161820371	0.0000157879602	0.0000164820037	0.0000160880612	0.0000160879983	0.0000160880767	0.000016387986	0.0000163880114	0.0000166880911
0.000110318874	0.000108407321	0.000106704431	0.000105346082	0.000100311912	0.0000981680608	0.0000995844336	0.0000977474176	0.0000931006757	0.0000911285831	0.0000867777959	0.0000872994183	0.0000870173403	0.0000857454271	0.0000811312271	0.0000757544911	0.000073557699	0.0000746436499	0.0000768561169	0.0000749632035	0.0000735517423	0.0000737617027	0.0000752589117	0.0000719671451	0.0000739126369	0.0000734639328	0.0000725957089	0.0000714306103	0.0000675674419	0.0000678745118	0.000067837154	0.0000665685343	0.0000668440671	0.0000680957292	0.0000670453186	0.0000682301411	0.0000669399089	0.0000668673256	0.0000662077996	0.0000674803282	0.0000667404761	0.0000660298399	0.0000662812655	0.0000674289709	0.0000673550111	0.0000657243175	0.0000682921388	0.0000676447534	0.0000680277804	0.0000673983443	0.0000674925875	0.000068516812	0.0000678837205	0.0000684461095	0.0000689235737	0.0000691286591	0.0000690784597	0.0000701424435	0.000358833846	0.000328627995	0.000301982304	0.000278467967	0.000257708355	0.000239367235	0.000223138179	0.000208748646	0.000195956167	0.000184545282	0.000174325965	0.000165133086	0.000156819342	0.000149261035	0.000142346823	0.000135985212	0.000130096481	0.000124614872	0.000119484941	0.000114661278	0.000110107616	0.000105794758	0.000101699912	0.0000978068961	0.0000941028117	0.000090579691	0.0000872316897	0.0000840552845	0.000081050208	0.0000782161209	0.0000755540772	0.0000730657421	0.0000707525148	0.0000686154877	0.0000666552881	0.0000648717223	0.0000632639007	0.0000618298719	0.0000605666372	0.000059469455	0.0000544957704	0.0000542106719	0.0000539813349	0.0000538044951	0.00005367755	0.0000535975565	0.0000535652174	0.0000535704364	0.0000536160692	0.0000537055157	0.0000538394591	0.0000539422491	0.0000541068551	0.000054254475	0.0000544329217	0.000054633363	0.0000548455164	0.000055069759	0.0000553009881	0.0000555356091	0.0000557702104	0.0000560018738	0.0000562270633	0.0000564428138	0.0000566459333	0.0000568330721	0.0000570012976	0.0000571476154	0.0000572685887	0.0000573616782	0.0000574233979	0.0000574505756	0.0000574405046	0.0000573899237	0.000057295416	0.0000450657917	0.0000447658165	0.0000440326659	0.0000451325206	0.0000454324856	0.0000446992367	0.0000254324872	0.0000260991189	0.0000254990906	0.0000234326148	0.0000228326332	0.0000232658493	0.0000229658735	0.0000230324892	0.0000216326252	0.0000210326217	0.0000207326241	0.0000201326298	0.0000194660129	0.000020199254	0.0000194660205	0.0000191660107	0.0000187994017	0.0000191660204	0.0000191660123	0.0000190993999	0.0000193994015	0.0000190327857	0.0000186661527	0.0000186661602	0.0000182995411	0.00001829955	0.000017932921	0.0000176329238	0.0000179329123	0.0000175663238	0.0000175663318	0.0000175663104	0.0000171996747	0.0000171996863	0.0000168330592	0.0000168331015	0.0000168330644	0.0000165330585	0.0000165330422	0.0000168331113	0.0000161664566	0.0000161664523	0.0000161664262	0.0000157998393	0.0000160998017	0.0000160998565	0.0000157331748	0.0000163998233	0.0000160332755	0.0000160332128	0.0000160332909	0.0000163332006	0.0000163332259	0.0000166333055
0.00011345978	0.000111953122	0.000108781922	0.000106920926	0.000102567608	0.0000995844336	0.000101905502	0.0000991770878	0.0000950854912	0.0000922016099	0.0000884470792	0.0000898059737	0.0000896136247	0.000087261546	0.0000840055188	0.0000783999943	0.0000745792658	0.0000766683598	0.0000800756846	0.0000775239941	0.0000754413218	0.0000756167058	0.0000783091104	0.0000730530408	0.0000767030493	0.0000760713887	0.0000748838797	0.0000730131681	0.0000702097233	0.000070716644	0.0000707534371	0.0000686379857	0.0000693183258	0.00007147257	0.0000697274478	0.0000720006521	0.0000698913326	0.0000697618215	0.0000687112302	0.0000710266066	0.0000698106696	0.0000685963295	0.0000691122742	0.0000710305883	0.0000711143422	0.0000683429046	0.0000727540685	0.0000717904415	0.0000725423209	0.0000715315694	0.0000717949861	0.0000735695845	0.0000726017773	0.0000736193325	0.0000745695151	0.000075010564	0.0000750717618	0.0000769892843	0.000358833706	0.000328627875	0.000301982197	0.000278467875	0.000257708276	0.000239367168	0.000223138123	0.000208748602	0.000195956133	0.000184545258	0.000174325951	0.000165133082	0.000156819348	0.000149261054	0.000142346853	0.00013598525	0.00013009653	0.000124614932	0.000119485012	0.00011466136	0.000110107709	0.000105794862	0.000101700028	0.0000978070236	0.0000941029505	0.0000905798461	0.0000872318628	0.0000840554648	0.000081050396	0.0000782163149	0.000075554276	0.0000730659471	0.0000707527284	0.0000686157111	0.0000666555225	0.000064871967	0.0000632641553	0.0000618301376	0.000060566915	0.000059469737	0.0000544960679	0.0000542109838	0.0000539816673	0.0000538048532	0.0000536779477	0.0000535980118	0.0000535658281	0.0000535711551	0.0000536169721	0.000053706816	0.00005384145	0.0000539436984	0.000054108552	0.0000542556141	0.0000544337702	0.0000546340672	0.0000548460705	0.0000550702328	0.0000553014054	0.0000555359868	0.0000557705594	0.0000560022047	0.0000562273803	0.0000564431223	0.0000566462368	0.0000568333712	0.0000570015939	0.0000571479094	0.000057268883	0.0000573619743	0.0000574236978	0.0000574508812	0.0000574408172	0.0000573902444	0.000057295747	0.0000451406974	0.0000448407223	0.0000440982063	0.0000452121094	0.0000455120742	0.0000447694596	0.0000255120856	0.0000261834001	0.000025583372	0.0000234981652	0.0000228981839	0.0000233407657	0.0000230407901	0.0000231120889	0.0000216981765	0.0000210981732	0.0000207981758	0.0000201981819	0.0000195268823	0.0000202694891	0.0000195268899	0.0000192268803	0.0000188555884	0.00001922689	0.0000192268818	0.0000191555865	0.0000194555879	0.0000190842893	0.0000187129735	0.000018712981	0.000018341679	0.000018341688	0.0000179703761	0.0000176703791	0.0000179703674	0.0000175990962	0.0000175991041	0.0000175990827	0.0000172277642	0.0000172277758	0.0000168564658	0.0000168565082	0.0000168564711	0.0000165564653	0.000016556449	0.0000168565181	0.0000161851806	0.0000161851763	0.0000161851502	0.0000158138805	0.0000161138428	0.0000161138976	0.000015742533	0.0000164138642	0.0000160426336	0.0000160425709	0.0000160426491	0.0000163425585	0.0000163425839	0.0000166426633
0.000109771344	0.00010795276	0.000106207989	0.000104861807	0.0000998752251	0.0000977474176	0.0000991770878	0.0000973421013	0.0000927211659	0.0000907543357	0.0000864220489	0.0000869829544	0.0000867166731	0.0000854146324	0.0000808798918	0.0000755004869	0.0000732681366	0.0000743854673	0.0000766039548	0.000074731036	0.0000733231103	0.0000735242886	0.0000750534264	0.0000717430235	0.0000737360399	0.0000732911953	0.0000724286104	0.0000712540413	0.0000674236806	0.0000677332758	0.0000677019217	0.0000664186928	0.0000667122435	0.0000679825537	0.0000669205993	0.0000681390732	0.0000668370582	0.0000667630516	0.0000660993825	0.0000673995115	0.0000666524744	0.0000659317879	0.0000661926532	0.0000673536941	0.0000672930346	0.0000656403243	0.0000682461024	0.0000675993201	0.0000679944425	0.0000673605909	0.0000674631977	0.00006850366	0.0000678694765	0.0000684437838	0.0000689372736	0.0000691515806	0.0000691108887	0.0000701969379	0.000358834024	0.000328628177	0.00030198248	0.000278468145	0.000257708535	0.00023936742	0.000223138368	0.000208748842	0.00019595637	0.000184545494	0.000174326186	0.000165133318	0.000156819588	0.000149261301	0.000142347106	0.000135985508	0.000130096794	0.000124615204	0.000119485294	0.000114661651	0.00011010801	0.000105795173	0.00010170035	0.0000978073581	0.0000941032965	0.0000905802111	0.0000872322499	0.000084055858	0.0000810507963	0.00007821672	0.0000755546844	0.0000730663611	0.0000707531518	0.0000686161463	0.0000666559711	0.0000648724285	0.0000632646291	0.0000618306261	0.0000605674197	0.0000594702464	0.0000544965933	0.0000542115301	0.000053982244	0.0000538054681	0.0000536786217	0.0000535987717	0.0000535668208	0.0000535723093	0.0000536184021	0.0000537088408	0.0000538445086	0.0000539459466	0.000054111171	0.0000542573985	0.00005443512	0.0000546352015	0.0000548469802	0.0000550710227	0.0000553021111	0.0000555366336	0.0000557711636	0.0000560027822	0.0000562279373	0.000056443667	0.0000566467742	0.0000568339022	0.0000570021209	0.0000571484334	0.0000572694075	0.0000573625015	0.0000574242309	0.0000574514229	0.0000574413694	0.0000573908088	0.0000572963266	0.0000448705228	0.0000445705475	0.0000438618064	0.0000449250463	0.0000452250115	0.0000445161725	0.0000252250083	0.000025879435	0.0000252794068	0.0000232617506	0.0000226617687	0.000023070575	0.0000227705989	0.0000228250097	0.0000214617605	0.0000208617568	0.0000205617591	0.0000199617647	0.0000193073526	0.0000200161839	0.0000193073602	0.0000190073504	0.0000186529462	0.00001900736	0.0000190073519	0.0000189529445	0.0000192529461	0.0000188985353	0.0000185441073	0.0000185441147	0.0000181897005	0.0000181897094	0.0000178352853	0.0000175352881	0.0000178352767	0.000017480893	0.0000174809009	0.0000174808796	0.0000171264489	0.0000171264605	0.0000167720383	0.0000167720805	0.0000167720435	0.0000164720376	0.0000164720214	0.0000167720903	0.0000161176405	0.0000161176362	0.0000161176103	0.0000157632281	0.0000160631907	0.0000160632453	0.0000157087686	0.0000163632123	0.0000160088693	0.0000160088067	0.0000160088847	0.0000163087946	0.0000163088199	0.0000166088993
0.000105005138	0.000103536588	0.000100867093	0.0000992352956	0.0000957103871	0.0000931006757	0.0000950854912	0.0000927211659	0.0000894614742	0.000086956917	0.000084001864	0.0000851080366	0.0000849137016	0.0000829321743	0.0000803003002	0.0000757812874	0.0000725387493	0.0000742910241	0.0000772291708	0.0000749865604	0.0000731819511	0.0000733519322	0.0000756305664	0.0000711255608	0.0000741917011	0.0000736418088	0.0000725963265	0.0000709903227	0.0000688306133	0.0000692626216	0.0000692826453	0.0000674773442	0.0000680334586	0.0000698639573	0.0000683741794	0.00007028116	0.0000684768392	0.0000683672232	0.0000674654649	0.0000694198559	0.0000683804621	0.0000673475945	0.0000677772575	0.0000694135091	0.0000694624425	0.0000671035906	0.0000708531768	0.0000700184525	0.0000706476873	0.0000697812116	0.0000699944632	0.0000715014293	0.0000706662831	0.0000715259566	0.0000723200686	0.0000726858301	0.000072722605	0.0000743434284	0.000349616447	0.000319806758	0.000293543712	0.000270399044	0.000249996312	0.000231999401	0.000216102146	0.000202032239	0.000189547422	0.000178432479	0.000168497617	0.000159577882	0.000151526259	0.000144219197	0.000137545644	0.000131414268	0.000125745622	0.000120474142	0.000115544617	0.000110911863	0.000106539828	0.000102399542	0.000098468451	0.0000947305698	0.0000911732336	0.0000877887142	0.000084571386	0.0000815178934	0.0000786282302	0.0000759022828	0.0000733413284	0.0000709472612	0.0000687217099	0.0000666659858	0.0000647809382	0.0000630665902	0.0000615222739	0.0000601462706	0.0000589358006	0.000057886311	0.0000529555369	0.0000527087646	0.0000525134075	0.0000523664235	0.0000522654676	0.0000522078377	0.0000521948025	0.0000522158671	0.0000522746389	0.0000523753269	0.000052519181	0.0000526242415	0.0000527923587	0.0000529381216	0.0000531141619	0.0000533113521	0.0000535189795	0.0000537379721	0.0000539632485	0.0000541914118	0.0000544192481	0.0000546440566	0.0000548625002	0.0000550718408	0.0000552691006	0.000055451144	0.0000556152633	0.0000557586792	0.0000558781966	0.0000559714807	0.0000560352813	0.0000560666506	0.0000560630923	0.0000560215719	0.0000559389088	0.0000406872034	0.0000403872257	0.0000397013945	0.0000407302575	0.0000410302261	0.0000403443062	0.0000250302164	0.0000256731843	0.0000250731561	0.000023101335	0.0000225013527	0.0000228872414	0.0000225872649	0.0000226302168	0.000021301344	0.0000207013401	0.0000204013423	0.0000198013476	0.0000191583942	0.0000198443077	0.0000191584017	0.0000188583919	0.0000185154464	0.0000188584014	0.0000188583933	0.0000188154449	0.0000191154466	0.0000187724946	0.0000184295256	0.000018429533	0.0000180865776	0.0000180865865	0.0000177436213	0.000017443624	0.0000177436127	0.0000174006877	0.0000174006956	0.0000174006744	0.0000170577026	0.0000170577141	0.0000167147508	0.0000167147928	0.000016714756	0.00001641475	0.0000164147338	0.0000167148026	0.0000160718117	0.0000160718074	0.0000160717815	0.0000157288582	0.000016028821	0.0000160288755	0.0000156858577	0.0000163288427	0.0000159859583	0.0000159858958	0.0000159859737	0.0000162858839	0.0000162859091	0.0000165859886
